	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SOD3	2239.29416337	-1.61692638776	0.0938860571644	-17.2222206001	1.8091183141e-66	3.84777352442e-66
ANKRD39	542.180177007	0.71151207416	0.0413159280076	17.2212536054	1.83960102438e-66	3.9121837216e-66
MARVELD1	3056.03442761	0.697286987404	0.0404930320375	17.2199253135	1.88230916989e-66	4.00257638718e-66
MROH9	1.39183611067	2.67580289223	0.15540404267	17.2183609014	1.93387815033e-66	4.11178932568e-66
ERCC8	166.030756001	0.520018808706	0.0302045120354	17.2165936035	1.99383070641e-66	4.23880180427e-66
HS3ST3A1	62.3886777445	1.76984853218	0.102801404543	17.2161901878	2.0077735185e-66	4.26798259279e-66
PPY	2.5543813262	3.28257857791	0.190695867729	17.2136848953	2.09656318374e-66	4.45624402809e-66
YEATS4	353.975442275	0.74951864474	0.0435519370359	17.2097659887	2.24336449536e-66	4.7677552126e-66
ARMC3	3.46767126427	3.1675021675	0.184057955916	17.2092651563	2.26284922153e-66	4.80864622393e-66
SETMAR	488.388458786	-0.525255924664	0.030525404387	-17.2071733434	2.34607064736e-66	4.9849568495e-66
KHDRBS2	3.12256381195	3.19214942138	0.185555927897	17.2031659541	2.51411548486e-66	5.3414436729e-66
EPM2AIP1	1262.47839431	-0.557368209032	0.0324002030389	-17.2026146985	2.53815151645e-66	5.39192809195e-66
P2RY14	68.3151299479	-1.23405390479	0.0717425180815	-17.201151253	2.60307800911e-66	5.52925798374e-66
DEK	3084.51554202	0.654868745936	0.0380737015397	17.2000283517	2.6540161157e-66	5.63684838733e-66
TPGS2	1810.34124799	0.476488590115	0.0277080864153	17.1967339416	2.80926478926e-66	5.96593623099e-66
SEMA3D	300.629462097	1.86737070131	0.108595442232	17.1956636754	2.86162356034e-66	6.07647298959e-66
TEKT3	23.4772657034	-1.17103560787	0.0681204039842	-17.1906732694	3.11889370912e-66	6.62205504321e-66
SLPI	1689.38540598	-2.5495587538	0.148324510773	-17.1890589122	3.20695609449e-66	6.80829513911e-66
SLC39A4	630.369682446	1.03245091472	0.0600706184937	17.1872862409	3.30651133965e-66	7.01889150732e-66
C1orf74	424.187961993	-0.901727439459	0.052470241133	-17.1855021053	3.40982044115e-66	7.23741008217e-66
PCMT1	2080.43255589	0.540341707058	0.031450595629	17.1806509941	3.70727493293e-66	7.8679144484e-66
CLK2	1806.55721803	-0.497839916874	0.0289795988033	-17.1789789173	3.81568321975e-66	8.09711513529e-66
DESI1	1909.74218235	0.582285237059	0.0338952765724	17.1789492797	3.81763298931e-66	8.10037921613e-66
SIK2	1767.9765381	-0.564015046348	0.0328342168448	-17.1776610057	3.90335114639e-66	8.28136595094e-66
LDLRAP1	1679.99944018	0.646228709203	0.0376230354906	17.1764106956	3.98837698669e-66	8.46084500356e-66
ERI3	1648.39811737	0.489161010313	0.0284786712711	17.1763986338	3.9892061634e-66	8.46169188357e-66
NUDT9	807.144706653	0.47698655978	0.0277713780418	17.1754732179	4.05333766937e-66	8.5967976434e-66
OBP2A	19.815868286	-2.28419742841	0.133031545397	-17.1703442337	4.42786227506e-66	9.39012172125e-66
ATP8	22809.37312	-1.11241500133	0.0647881625913	-17.170034723	4.45153585782e-66	9.43930887639e-66
PAGE1	8.56003470502	5.90286768731	0.343836298931	17.1676687588	4.63671873854e-66	9.83092272942e-66
FCRL4	3.34696812083	4.66058271311	0.271484454271	17.1670334702	4.68773690269e-66	9.93802243294e-66
ZNF850	126.657546134	0.81983038692	0.0477736260877	17.1607318527	5.22510475362e-66	1.10760514381e-65
KRTAP13-1	19.2802620176	-7.59672636485	0.44271432033	-17.1594322027	5.34334668985e-66	1.13254779597e-65
TRIML2	4.43361989307	2.96836819934	0.172994948384	17.1586987197	5.41125217178e-66	1.1468171736e-65
TAS2R13	0.981652132931	-2.30525196312	0.134362899511	-17.1569084287	5.58062974576e-66	1.18258634001e-65
TRIM55	11.9852503431	-2.67877962069	0.156198768204	-17.1498127129	6.30553549173e-66	1.33605661582e-65
ORAI1	1908.34257179	-0.717234164812	0.0418254747685	-17.1482611682	6.47614395063e-66	1.37205848798e-65
NPRL3	1724.56886959	0.590839561474	0.0344602979088	17.1455151966	6.78944503043e-66	1.43828071258e-65
EIF3B	9744.32005047	0.515632555997	0.030074071487	17.1454189772	6.80069290287e-66	1.44050840952e-65
INMT	189.658474332	-1.40885395962	0.0821855471427	-17.1423566382	7.16854232582e-66	1.51826208537e-65
RTKN2	122.100328907	1.1383809552	0.066417113423	17.1398739953	7.4812617821e-66	1.58432402746e-65
ZER1	2589.7784123	-0.551013565986	0.03214847402	-17.1396491679	7.51024421671e-66	1.59029057655e-65
ARL13A	1.86755654062	-2.06818162337	0.120699545161	-17.1349578874	8.14118538963e-66	1.72370659998e-65
NPY5R	19.3966754625	-2.33388750071	0.136215917901	-17.133735445	8.31409621438e-66	1.76012708153e-65
CTBP1	4019.89572038	0.396902023231	0.0231678898941	17.131556868	8.63137232301e-66	1.82709914292e-65
TAF1B	299.082334519	0.607170336311	0.0354512067124	17.126930015	9.34579308512e-66	1.97811580894e-65
DPCD	271.452354527	0.663920418724	0.038775562763	17.1221349586	1.01484150075e-65	2.14776650551e-65
MRFAP1	7707.68371357	0.372650075858	0.0217665453806	17.1203132763	1.04710326892e-65	2.21580562713e-65
VPS26A	2138.90286367	-0.467058756298	0.0272823687872	-17.1194356304	1.06300910852e-65	2.24922258421e-65
AC079447.1	7.58422876358	-1.12881415654	0.065942944848	-17.1180428648	1.0887463236e-65	2.30343234235e-65
PLIN2	3711.68685933	-1.24338310863	0.0726362107384	-17.1179511705	1.0904623892e-65	2.30681498651e-65
ATAD3B	1650.49448019	-0.792290610571	0.0462908792129	-17.1154798536	1.13774252278e-65	2.40657489772e-65
RMND5A	2481.69055154	-0.525559277456	0.0307093452372	-17.1139851207	1.16732494449e-65	2.46888284875e-65
TP53BP1	2038.09823107	0.521244461751	0.0304643619788	17.1099746686	1.25053858423e-65	2.64459481384e-65
CILP	1379.66946571	-2.0009848483	0.116949350871	-17.1098414262	1.25340246538e-65	2.65036644662e-65
GRIK2	114.884424455	1.99782399392	0.116776761401	17.1080613125	1.2922967377e-65	2.73231626535e-65
DGCR6L	1792.15998233	0.754691487758	0.0441138638798	17.1078074189	1.29794129214e-65	2.74395580936e-65
CDH5	1205.59247241	-0.925233089865	0.0540916938267	-17.1049014074	1.36432443588e-65	2.88398548851e-65
PAGE2B	11.7911555856	3.29158491756	0.192445870798	17.1039519004	1.38673948663e-65	2.93105285114e-65
SLC38A1	2739.77794083	-1.44501935627	0.0844857103796	-17.1037131579	1.39243299893e-65	2.94277077094e-65
TRAF2	789.116504288	0.594268257123	0.0347529696572	17.0997835001	1.48956604201e-65	3.14771391675e-65
TIMD4	15.0453960843	2.33974807485	0.136844531759	17.0978558278	1.53965402149e-65	3.25320927023e-65
CELF3	2.92588116267	-2.13602687483	0.124966816929	-17.0927525189	1.68050923072e-65	3.55044784332e-65
C9orf50	6.13470970264	1.67141261837	0.0977863969094	17.0924859816	1.68820894182e-65	3.5663323288e-65
OVCA2	874.790919666	0.643435099408	0.0376462142843	17.0916282458	1.71322658572e-65	3.61879351798e-65
MGAT4A	599.947633552	0.783332549279	0.0458340423816	17.0906275898	1.74288010596e-65	3.68103460886e-65
FRYL	1899.4437117	-0.522349060619	0.0305670168519	-17.0886502648	1.80298869309e-65	3.80757779589e-65
DIRC2	609.518585026	-0.616203192722	0.0360754864666	-17.0809392492	2.05779513707e-65	4.34521548258e-65
C14orf2	1616.09844963	0.533301197402	0.0312254537331	17.0790535811	2.12538285011e-65	4.48745139901e-65
DNAH12	6.81502278131	-1.45385021442	0.0851285296672	-17.078295844	2.15316136447e-65	4.54561420863e-65
EXO5	203.923862565	0.576600544039	0.0337696273375	17.074530858	2.296643279e-65	4.84800383253e-65
TPD52L1	1123.52617966	-1.51075591232	0.0885101438505	-17.0687318605	2.53649791215e-65	5.35374076696e-65
SIPA1L1	1650.87375728	-0.697934092407	0.0408958689393	-17.0661269832	2.65221332166e-65	5.59737889225e-65
UBL7	1934.1756066	0.633688690729	0.0371325564066	17.0655821213	2.67707492728e-65	5.64924239426e-65
RASL11B	113.672168873	-1.50480126801	0.0881820261855	-17.0647163952	2.71705584742e-65	5.73299657737e-65
NUPR1	4546.5535199	-1.06705854382	0.0625431948897	-17.0611454325	2.88835704684e-65	6.0937893098e-65
CCDC69	1045.17972155	-1.29502023271	0.0759060843725	-17.0608225074	2.90436873274e-65	6.12691356634e-65
RNF213	6082.90057834	0.6464228504	0.037890647267	17.0602219024	2.93438433809e-65	6.1895695363e-65
PASK	636.990656138	-0.627639706965	0.0367908713269	-17.0596586688	2.96281309837e-65	6.24886526374e-65
MAPK4	437.769765088	2.35753059214	0.138249425561	17.0527333663	3.33563074205e-65	7.03442059619e-65
MSH3	490.835025409	0.606154591599	0.0355716952254	17.0403627873	4.12166926681e-65	8.69114445204e-65
KLK15	2.41626710388	-2.36399466666	0.13873545774	-17.0395853026	4.17682705035e-65	8.80650914409e-65
PSTPIP1	163.663045039	1.30982237066	0.0768715320684	17.0391084374	4.21102105076e-65	8.87765337751e-65
SERPINB13	547.62093339	-3.06950855725	0.180161293854	-17.0375583545	4.32410999408e-65	9.11509047594e-65
USP49	460.19251634	-0.848711945597	0.0498269099549	-17.0332044746	4.65820503986e-65	9.81830086585e-65
ERGIC1	4521.07059825	0.476471691833	0.0279751722565	17.0319484529	4.75928152596e-65	1.00302699112e-64
FOLR2	411.51295255	1.36141709013	0.0799374049478	17.0310393615	4.83380003992e-65	1.01862281599e-64
CCNA1	31.6666635253	2.03956381431	0.119765034732	17.0297100391	4.94486320703e-65	1.04191550229e-64
PLCL1	207.630517512	1.1713325068	0.0688020444406	17.0246758846	5.3890034002e-65	1.13537722852e-64
UGT2A2	1.40069809542	-3.93332279936	0.23104416326	-17.0241167051	5.44072752063e-65	1.14615197609e-64
SLC7A2	1059.7048321	-1.41775961757	0.0832823779186	-17.0235247	5.49602725679e-65	1.15767758122e-64
LIPJ	3.13565039154	-1.55253637418	0.0912037600582	-17.0227233306	5.57177726694e-65	1.17350788328e-64
ZMIZ2	4873.22595823	-0.522361908077	0.0306950205691	-17.0178060934	6.0599024605e-65	1.27617849569e-64
CEP170B	4725.60649961	-0.878067280962	0.0515989982927	-17.0171381231	6.12941832203e-65	1.29067999762e-64
MPND	622.627376254	0.665703989535	0.0391281719768	17.0134191275	6.5312391295e-65	1.37514481725e-64
CYFIP1	4793.13459393	0.373573427774	0.0219706447269	17.0032983746	7.76266019018e-65	1.63424425057e-64
MAMDC2	569.163921768	-1.95128689042	0.114766685781	-17.0022064953	7.90862406561e-65	1.66479539642e-64
PBDC1	728.724431722	0.472633216811	0.0278005682661	17.0008473312	8.09414598875e-65	1.70366623592e-64
LRRTM1	33.547406588	2.79839107184	0.164605860349	17.0005555446	8.13453603096e-65	1.7119844839e-64
CDV3	4441.19867651	0.403813157305	0.02375462819	16.9993465726	8.30403717122e-65	1.74747061088e-64
IL10	20.5886289631	1.75256473287	0.103119907974	16.9954062926	8.88128686986e-65	1.86874506147e-64
MRPS34	1878.63124662	0.592289787447	0.0348682168074	16.9865235931	1.0333502943e-64	2.17407887448e-64
USP44	23.1413803232	-1.42701918988	0.0840290571338	-16.9824491497	1.10765683074e-64	2.33016423612e-64
PAK5	5.68140380981	-2.31993105683	0.136668171378	-16.9749183986	1.25929190026e-64	2.64887394154e-64
SLC25A25	1435.98112671	-0.842699275342	0.04965039275	-16.9726608123	1.3086570665e-64	2.75241755569e-64
ZBTB4	3343.25899928	-0.504881308048	0.029749692528	-16.9709756689	1.34675774287e-64	2.83224966657e-64
C5orf38	165.338213511	-1.87696953201	0.110606705399	-16.9697625948	1.37486747025e-64	2.89105586223e-64
LHX9	2.19651258848	3.50666736463	0.206676796252	16.9669136944	1.44320335512e-64	3.03442756718e-64
HIST1H2BH	8.66576727093	1.94699394673	0.114777479987	16.963205212	1.53725279108e-64	3.2318272544e-64
KLRC3	3.3372898179	3.08637674348	0.182033528782	16.9549904577	1.76790073561e-64	3.71633053587e-64
CACNA1E	16.4687678134	1.79320400953	0.105770275379	16.9537613767	1.80525727444e-64	3.79445297031e-64
METTL24	7.1408763975	-1.74776364809	0.103095018136	-16.9529399159	1.83066218659e-64	3.84744039215e-64
CENPU	503.394084594	0.869994250114	0.0513187650932	16.9527510752	1.83655255362e-64	3.85940782223e-64
TIGD2	199.319238734	0.66311516016	0.0391202657424	16.9506813815	1.90236209257e-64	3.99727588957e-64
CDC20B	1.48336984823	2.58259658907	0.152404213326	16.945703355	2.07043055052e-64	4.34995977733e-64
HADHB	4288.67586474	0.478353129735	0.0282297474918	16.9450020718	2.09526738341e-64	4.40167187291e-64
NKAP	634.571232957	0.465320994644	0.0274609048558	16.9448529496	2.10058689461e-64	4.41237592976e-64
NOL11	1336.32760552	0.429088858172	0.0253228822212	16.9447085219	2.10575177327e-64	4.422752924e-64
ACTR1B	2180.60836109	-0.462131000565	0.0272747913586	-16.943521015	2.14870083558e-64	4.51247811805e-64
CDR1	7.04282466973	-2.67945996092	0.158159060866	-16.9415520442	2.22184554086e-64	4.66559114854e-64
RBM34	915.700373111	0.402840275175	0.0237817162269	16.9390750159	2.31739805935e-64	4.86572002645e-64
CSF2	1.78189905898	2.83234632015	0.167225278151	16.9373096668	2.38798607071e-64	5.01339512179e-64
TMEM161A	1069.3002286	0.635461764182	0.0375295297342	16.9323135324	2.59958536187e-64	5.45704959163e-64
NLRP3	78.1548144448	1.27513939829	0.0753086257109	16.9321825522	2.60537710663e-64	5.46862430231e-64
GLYCTK	205.345980541	0.746123646548	0.0440698862796	16.9304645311	2.68254661408e-64	5.63000078545e-64
KLF1	2.66837620196	2.03711957673	0.120344420653	16.9274118873	2.82532576965e-64	5.92902656716e-64
ARHGAP42	496.978228905	0.958399958876	0.0566236564449	16.9257871895	2.90437903803e-64	6.09427225381e-64
TMEM167A	2316.35247141	0.525300781309	0.0310458127938	16.9201813074	3.1944561324e-64	6.70222779164e-64
SMARCC1	4375.74338397	0.476894573148	0.028190047333	16.9171256619	3.36454797861e-64	7.05834177797e-64
CYP17A1	27.1740356318	-2.28538499751	0.135152981699	-16.9096158204	3.821913926e-64	8.01697570493e-64
PCDHA7	23.4301647728	1.95200872127	0.115450002558	16.9078274407	3.93966454446e-64	8.26309263935e-64
CCDC47	3114.59345158	0.490546625867	0.0290159651479	16.9060937097	4.05726678202e-64	8.50884593672e-64
RHCE	25.5611827367	1.33502791317	0.0789714612485	16.9051945103	4.11963228888e-64	8.63871746885e-64
SLFN12L	22.4783446754	1.57644241889	0.09325881051	16.9039515974	4.20741245724e-64	8.82184926044e-64
LSM8	889.402769099	0.476575178786	0.0281935517213	16.9036942737	4.22581741555e-64	8.85949576415e-64
ZFR2	19.14838854	2.33474517136	0.138145104313	16.9006725427	4.4480425005e-64	9.32440098102e-64
TRIOBP	3243.87244649	0.559584381541	0.0331108118219	16.9003522037	4.47227321231e-64	9.37419712624e-64
MOG	11.8412665477	2.76686510817	0.163729497374	16.899002028	4.57585563494e-64	9.59029168218e-64
RCN3	1454.70635452	1.35688356926	0.0803113804807	16.8952838456	4.87362930769e-64	1.02132919578e-63
GPHA2	1.79297739406	-2.18931342698	0.129621856215	-16.8900021254	5.33010864121e-64	1.11687114628e-63
CATSPER1	14.618962229	1.38802106596	0.0821834935979	16.8892925477	5.394596812e-64	1.13026365656e-63
OSGEP	1008.41954365	-0.456135941472	0.0270101264762	-16.8875899887	5.55251816079e-64	1.16322713865e-63
FTCDNL1	49.5338948038	1.0748076752	0.0636458365727	16.8873210422	5.57788228049e-64	1.16841642661e-63
LTV1	980.851944643	-0.527830757501	0.0312566274854	-16.8870028524	5.6080396517e-64	1.17460856051e-63
KIR2DL3	2.56646575263	2.52385550439	0.149477733934	16.8844913417	5.85184890673e-64	1.22554417883e-63
AC005520.1	27.9387987444	-0.930833345838	0.0551356134561	-16.8826152008	6.04084525949e-64	1.26499079279e-63
COQ10B	767.800312016	0.529261847911	0.0313528761338	16.8808069043	6.22876114933e-64	1.30420278135e-63
AC024592.3	38.5233719716	1.2682423597	0.0751560118804	16.8747958809	6.89629294476e-64	1.44381962929e-63
CHST1	139.964228211	1.38435302275	0.0820381825601	16.874496479	6.93134538922e-64	1.4510039066e-63
C5	221.103979069	-0.94537316274	0.0560257444295	-16.8739063152	7.00095949128e-64	1.46542100392e-63
EBPL	687.952735676	-0.802502014605	0.0475640347412	-16.8720340688	7.22644895799e-64	1.51245895452e-63
BCAS3	1686.28388724	0.948586042926	0.0562280162173	16.8703451898	7.43605578676e-64	1.55616309957e-63
TPCN2	1416.85655047	1.13206402258	0.0671485880534	16.8590890054	8.9965013725e-64	1.88252149932e-63
NAIP	840.752582468	-0.896886398499	0.0531996560316	-16.8588758913	9.02899625912e-64	1.88912020391e-63
IAH1	1040.18367933	0.466415246117	0.0276660197759	16.8587765748	9.04417962388e-64	1.89209583287e-63
RBP2	0.940186108828	-2.80655787762	0.166508693987	-16.8553233494	9.58822752027e-64	2.00570065475e-63
USP20	1543.00699644	-0.49869863364	0.029588996475	-16.8541922016	9.77343426185e-64	2.04422559542e-63
TYW5	292.210892105	-0.551021500496	0.0326972470002	-16.8522291951	1.01033449031e-63	2.11300560779e-63
PCDHB14	280.863733054	-1.08925107086	0.0646373395356	-16.8517311926	1.01887912846e-63	2.13064937286e-63
SCAMP4	2896.6984443	0.546074853416	0.0324087508036	16.8496112894	1.05606512594e-63	2.20817697392e-63
EPX	3.56320753691	-1.43654632775	0.0852577410834	-16.8494533106	1.05888983778e-63	2.21384808324e-63
C12orf42	1.90412610518	2.54122294664	0.150865310684	16.8443158676	1.15496932062e-63	2.4144674134e-63
NT5C1A	1.9113640488	3.00140975316	0.17820398957	16.842550834	1.18994498221e-63	2.48731994157e-63
ICAM5	62.5124632666	1.6143691499	0.095883934946	16.8367010679	1.31358484033e-63	2.74547043944e-63
TPK1	117.280493787	0.828544529678	0.0492170771017	16.8344927913	1.36351759897e-63	2.84953024826e-63
PRKAA1	1760.76857634	-0.54755991494	0.0325277784095	-16.8336093553	1.38401923227e-63	2.89206821948e-63
PADI2	686.964877563	-1.69379209063	0.100634136089	-16.8311882673	1.44179275593e-63	3.01247281418e-63
KLRC4-KLRK1	18.7780229485	2.083065235	0.123765553458	16.8307350211	1.45287248431e-63	3.03530047677e-63
MAP3K1	2538.3106789	-0.754095440445	0.0448133917534	-16.8274573947	1.53556058715e-63	3.20770962266e-63
ZRANB3	115.721197283	0.642989032269	0.0382161175706	16.8250746843	1.59860002401e-63	3.33904144264e-63
WDR70	859.110723454	-0.421817464866	0.0250715769223	-16.8245286754	1.61340520483e-63	3.36960781397e-63
SLC25A40	609.209966765	0.598904047545	0.0355981932335	16.8240012524	1.62783614502e-63	3.39938617722e-63
CLCA1	1.70221542822	-3.14568526867	0.187019189083	-16.8201203529	1.73805286486e-63	3.62916502711e-63
ZCCHC24	2381.37596486	0.884675619133	0.0526072122231	16.8166223175	1.84375314183e-63	3.849465503e-63
DCTN3	1675.13651943	-0.46175961176	0.027470391625	-16.809356709	2.08420811479e-63	4.35103592861e-63
C2orf49	569.849651552	-0.471236309233	0.0280351664681	-16.8087573073	2.10538799483e-63	4.39478529257e-63
RPL10A	26093.6712285	-0.555674876118	0.0330630122467	-16.8065411576	2.18557504874e-63	4.56168384338e-63
ECSCR	295.842441666	-1.03479800566	0.06158078395	-16.803910884	2.28470460847e-63	4.76807918289e-63
OPN1SW	4.50040054919	1.61278164948	0.0959801897026	16.8032763269	2.30928298906e-63	4.81886218055e-63
EIF4E3	636.143041279	-0.95688914815	0.0569504914272	-16.8021227591	2.35464108814e-63	4.91299158339e-63
EPHA10	20.1995320149	-1.70358840431	0.101411324596	-16.7987984684	2.49037777692e-63	5.19565722992e-63
ZNF519	162.840877585	-0.862481203764	0.0513549561403	-16.79450765	2.67716790056e-63	5.58476407493e-63
SP5	123.888683442	-2.14198021253	0.127543360627	-16.794133399	2.69410729148e-63	5.61950519304e-63
KLHL7	937.116776062	0.482893263632	0.0287550842835	16.7933176224	2.7314021058e-63	5.69669281923e-63
TOR3A	1177.3433414	0.544220133993	0.0324074781427	16.7930417663	2.74412944198e-63	5.72263085919e-63
RNF123	1571.32150016	0.507932733448	0.0302477792922	16.7923975026	2.77408487861e-63	5.78448722303e-63
KIF1C	7508.51803741	-0.606789260453	0.0361372315938	-16.7912491824	2.82828697479e-63	5.89688395635e-63
ITPRIPL2	1575.56418014	0.670865477779	0.0399631124906	16.7871178186	3.03216777422e-63	6.32129891914e-63
ZXDA	132.948717245	-0.604149128182	0.035995214662	-16.7841512783	3.18753713313e-63	6.64450066519e-63
RNASEK	4747.84577318	0.691982215274	0.0412320270274	16.782638768	3.26978132305e-63	6.81521885592e-63
C1orf21	4037.4302561	-0.66079046812	0.0393738197233	-16.7824832024	3.27835936425e-63	6.83237448782e-63
GCHFR	357.602153808	-0.988287516412	0.0588925055061	-16.7812102392	3.3493995815e-63	6.97968908979e-63
GLI4	587.529999791	-0.72910412894	0.0434573964461	-16.7774461557	3.56856179557e-63	7.4356057318e-63
