	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OR1K1	0.495447297837	-0.959294430094	0.196149668023	-4.89062479566	1.00516406035e-06	1.27265175607e-06
FAM131B	42.676003713	0.338599323151	0.0692518549362	4.88938994433	1.0114895358e-06	1.28057815226e-06
ZSCAN26	320.778437931	-0.169517179733	0.0346747222032	-4.88878263364	1.01461449871e-06	1.28445183806e-06
OR7C1	16.9402680217	-0.734285828575	0.150210214932	-4.88838810932	1.0166495304e-06	1.28694531525e-06
DBH	6.94874075997	-0.45731975436	0.0935709604413	-4.88741113913	1.02170585374e-06	1.2932627858e-06
SLC38A2	19642.4631776	-0.216873525464	0.0443819953254	-4.88652039806	1.02633698537e-06	1.299041276e-06
RABEP1	1899.31918721	0.120334253526	0.024651411336	4.88143465239	1.05316823557e-06	1.33291604814e-06
CCDC22	933.208372396	0.133813378742	0.0274255445605	4.87915120325	1.06543362853e-06	1.34835273647e-06
TFB1M	326.190461546	0.151953935377	0.0311525223061	4.87774100226	1.07307697204e-06	1.35793841075e-06
C19orf71	33.9759326242	-0.389543922665	0.0798846064362	-4.87633275099	1.08076239524e-06	1.36757609936e-06
LMAN1L	7.08008380856	-0.730896712115	0.150075241025	-4.8702018209	1.11484319875e-06	1.41061061204e-06
TTC7A	2343.3207984	-0.168554519302	0.0346113845047	-4.8699155412	1.11645959246e-06	1.41256502914e-06
XKR8	302.020293873	0.173101281154	0.0355696949873	4.8665382488	1.13569952166e-06	1.43681538018e-06
PCLO	322.79815651	-0.454124529052	0.0933188985506	-4.86637257946	1.1366514778e-06	1.43792731137e-06
RBMX	5224.82251968	0.0867756208288	0.0178344400155	4.86562071775	1.14098142427e-06	1.44331217056e-06
TM4SF4	1.59425423509	-0.735189237742	0.151161791449	-4.86359172313	1.15274569063e-06	1.45809995686e-06
CCDC33	1.20535700211	0.903505089439	0.185880791456	4.86066947726	1.16989439678e-06	1.47969614521e-06
AC012184.2	33.7407112981	0.803394681003	0.165329715008	4.8593483692	1.17772741816e-06	1.48950772805e-06
MAP3K4	1610.73796666	-0.165256370018	0.0340095281693	-4.85911975005	1.17908804248e-06	1.49113273838e-06
CES3	101.288693817	-0.40611142733	0.0836152078813	-4.85690866076	1.19232560037e-06	1.50777672933e-06
JMJD7	804.423529258	-0.229299848679	0.0472170390236	-4.85629453732	1.19602759104e-06	1.51236098384e-06
ARF5	6503.47012783	0.14940222326	0.0307700455523	4.85544368163	1.20117490356e-06	1.51877212224e-06
CEACAM20	0.43533094255	-0.984000747299	0.202714393082	-4.85412373705	1.209202203e-06	1.52882367431e-06
FBXO4	319.104843834	0.176208841128	0.0363057363227	4.85347107581	1.21319043456e-06	1.53376757168e-06
ZC3H12C	784.581515816	-0.208614958789	0.0430047815472	-4.85097124746	1.22858357592e-06	1.55312848586e-06
LKAAEAR1	2.56000416465	0.589561775169	0.121540039078	4.85076177072	1.22988196424e-06	1.55467000849e-06
TTC23	735.74146619	-0.118029526603	0.0243326242916	-4.85066983278	1.23045223492e-06	1.5552909928e-06
IQUB	10.1151840016	-0.300336593741	0.0619207166628	-4.85034104784	1.23249369725e-06	1.55777136344e-06
LYPD3	24909.5682361	-0.392787789607	0.081011469506	-4.84854542205	1.24370055594e-06	1.57183498411e-06
CPA5	6.66575141465	0.418316151672	0.0863009898799	4.84717675027	1.25230847989e-06	1.58261237944e-06
RNF128	455.026479367	0.416767565901	0.0860016555186	4.84604119988	1.25949371757e-06	1.59159057799e-06
TSEN54	1185.02209335	-0.145206521166	0.029975466881	-4.84417879935	1.27136406245e-06	1.60648769603e-06
C22orf15	3.8745767177	-0.469680007357	0.0969818613887	-4.84296754704	1.27914187257e-06	1.61621193207e-06
ADGRL1	1774.31585452	-0.235446560099	0.0486188264827	-4.84270347789	1.2808436055e-06	1.61825821215e-06
TMEM138	1167.89433353	-0.15058799698	0.0310962960637	-4.84263452702	1.28128830197e-06	1.61871615197e-06
SSX2	0.736242622111	2.02588828034	0.418490410652	4.84094313459	1.29224350441e-06	1.63245163322e-06
RMDN3	1467.22868836	0.101449342667	0.020960047721	4.84012937457	1.29754630148e-06	1.63904529919e-06
CLTCL1	492.870735299	-0.24697386656	0.0510276560986	-4.84000021641	1.29838987187e-06	1.64000563743e-06
CHRNA9	30.7917282455	0.605150560429	0.125035179941	4.83984236048	1.29942159225e-06	1.64120349078e-06
MAB21L2	17.9483100298	0.682830612606	0.141091054146	4.83964498486	1.30071271622e-06	1.64272880291e-06
SIGLECL1	0.298395655654	-1.21906777417	0.251945750217	-4.83861217394	1.30748895122e-06	1.65118086916e-06
MSLNL	2.26418669907	-0.755802763914	0.156250072288	-4.83713545119	1.31723668671e-06	1.66338421149e-06
ZNF318	1441.42803498	-0.148112898852	0.0306293765131	-4.83564850851	1.32712248983e-06	1.67576032636e-06
HYDIN	25.6647916553	-0.402051908637	0.0831780918184	-4.83362745943	1.34067372251e-06	1.69276290206e-06
ANGPT1	125.910569153	-0.3791650444	0.0784453521796	-4.83349279294	1.3415813815e-06	1.69380027787e-06
GALNT11	1440.75860204	0.187940662463	0.0389038058295	4.83090686004	1.35912577053e-06	1.71584071203e-06
SUPV3L1	1061.37408293	-0.109687326349	0.0227063056502	-4.83069892736	1.36054604483e-06	1.71752358905e-06
AP1AR	798.284619537	-0.142851264598	0.029571690102	-4.83067637005	1.36070020724e-06	1.71760804073e-06
DENND6A	1018.89353783	-0.114813918763	0.0237696792014	-4.83026791362	1.36349461108e-06	1.72102503718e-06
ATF4	12917.0410887	-0.139296235949	0.0288399424355	-4.82997621304	1.36549362157e-06	1.7234377014e-06
GDAP1L1	4.49856670353	-0.547364486156	0.113342983823	-4.8292754231	1.37030762856e-06	1.72940273486e-06
HK1	9626.16705247	-0.146061968143	0.0302532611467	-4.82797432762	1.37928869178e-06	1.74062571779e-06
GNB2	10800.5230339	0.139780909051	0.0289594102795	4.82678713764	1.38753287014e-06	1.75091739217e-06
C1orf116	4024.46485254	-0.359440321721	0.0744737455723	-4.82640317012	1.39020937458e-06	1.75418239117e-06
GPATCH3	721.462044089	0.140863070065	0.0291870223965	4.82622270101	1.39146907676e-06	1.75565934858e-06
GRK4	143.059648738	0.173466315547	0.0359594806811	4.82393828445	1.40750985028e-06	1.77578465375e-06
CD5L	3.10941462529	0.709838483099	0.147159507071	4.82359921712	1.4099058253e-06	1.77869352387e-06
HSDL2	1642.12330396	-0.154886172181	0.0321141160658	-4.82299347315	1.4141960017e-06	1.78399153378e-06
NLRP12	6.56799926784	0.395083515422	0.0819237212052	4.82257775416	1.41714758894e-06	1.78760035845e-06
FBXL4	782.501133739	-0.11719502592	0.0243022603285	-4.82239200533	1.41846831176e-06	1.78915166808e-06
MVB12A	1433.67859832	0.152389697897	0.0316051031151	4.82168013636	1.42354085506e-06	1.79543474626e-06
PATE4	0.334495568077	-0.957910608426	0.198711836594	-4.82060165537	1.43125900021e-06	1.80505355938e-06
TMPRSS2	524.731728771	-0.563543506916	0.116971498713	-4.81778478617	1.45160818722e-06	1.83059994548e-06
REL	1186.15689157	-0.262657424111	0.0545440847244	-4.81550704239	1.46826585193e-06	1.85148803662e-06
RND1	96.1187973579	0.446188375351	0.0926602150519	4.81531771863	1.4696586634e-06	1.85312565482e-06
SHOC2	1530.48002693	0.121240985146	0.0252040360675	4.810379767	1.50643798621e-06	1.89937985283e-06
SYDE1	828.631749525	0.302514727612	0.0629536379687	4.80535736096	1.54475337051e-06	1.94756473172e-06
ASAP1	2434.09764033	0.162875068042	0.0339157808918	4.80233872726	1.56823113742e-06	1.97703794772e-06
FGF20	0.802661438495	-0.847352637966	0.176486676235	-4.80122724299	1.57696193494e-06	1.98791736682e-06
ODF3B	679.81528613	0.244469563237	0.0509521659157	4.79802102312	1.60240963506e-06	2.01986736131e-06
BCAS3	1241.24372348	-0.171921945215	0.0358354196536	-4.79754240014	1.60624215538e-06	2.02456866959e-06
PPM1F	2046.43928124	0.15314253586	0.0319522207273	4.79286047649	1.64419976267e-06	2.07227917837e-06
RBFA	759.711879197	-0.15386168105	0.0321116649664	-4.79145759682	1.65574016262e-06	2.08669058911e-06
SIRT5	576.611534073	0.137061044219	0.0286065823092	4.79124149601	1.65752476161e-06	2.08880593398e-06
TMBIM1	12731.5158535	0.16592013004	0.0346587032306	4.78725729973	1.69076012344e-06	2.13055259345e-06
MRC1	588.704876146	0.407158085125	0.0850539019376	4.78705945112	1.69242711979e-06	2.13251667619e-06
C4orf3	5568.12623437	-0.155363495719	0.0324577737778	-4.78663437557	1.69601398752e-06	2.13689945695e-06
AC245033.1	0.731618007668	1.39101584612	0.290706489208	4.78494941722	1.71030399631e-06	2.15476627788e-06
TSPAN14	6922.2639231	0.128702632029	0.0269022933045	4.78407660538	1.71775167385e-06	2.16401089327e-06
CXorf57	194.389947605	-0.301054864297	0.0629477448634	-4.78261556391	1.73028850475e-06	2.1796651929e-06
CXADR	2861.34665195	-0.316765836972	0.0662564240574	-4.78090753431	1.7450561777e-06	2.19812752757e-06
CNNM4	931.765722055	0.164896952389	0.0344914575336	4.78080557274	1.74594156086e-06	2.19910205045e-06
UBXN7	2475.86177547	0.162123467961	0.0339213798408	4.77938894945	1.75828756174e-06	2.21451075491e-06
SMAGP	871.190073515	-0.240682223503	0.0503702278863	-4.77826354182	1.7681553478e-06	2.2267964496e-06
B3GAT1	54.1111789398	-0.491485659395	0.10285926166	-4.77823437054	1.76841183335e-06	2.22697697478e-06
TRIM68	383.045000609	-0.149154951172	0.0312227929671	-4.77711751571	1.77825860042e-06	2.23923383226e-06
ZSCAN32	463.769850738	0.104195644813	0.0218169687296	4.7758992601	1.78905944538e-06	2.25269044674e-06
RANBP6	961.827766863	0.193799149304	0.0405820311399	4.77549161194	1.79268763966e-06	2.25711448931e-06
PIP5K1A	2304.81246058	0.11652462536	0.0244033177157	4.7749501407	1.79751783513e-06	2.2630512696e-06
RNF113A	556.371311109	-0.137353186397	0.0287768550388	-4.77304369126	1.81462404942e-06	2.28444164789e-06
SCARB1	2839.52437668	0.3187077817	0.0667868611457	4.77201318092	1.82393564526e-06	2.29601722344e-06
CPN2	6.54059511002	0.616841113803	0.129278911688	4.77139779219	1.8295181179e-06	2.30289730221e-06
RYBP	1522.14721641	-0.123492051445	0.0258922105223	-4.76946730132	1.84713721806e-06	2.32492658032e-06
CAPN6	82.1034711839	-0.583679932402	0.122418294597	-4.76791425923	1.8614296642e-06	2.34276616666e-06
FGFRL1	822.507883558	-0.232321421641	0.0487264302052	-4.76787280872	1.86181257997e-06	2.3430982744e-06
ENSG00000279524	1.11980951855	-0.386282132462	0.0810258937607	-4.76739119476	1.86626723473e-06	2.34855431118e-06
CBX4	1640.99732741	-0.185278017174	0.0388722759011	-4.76632800316	1.87613743696e-06	2.36082426618e-06
SAMD13	28.9000531275	0.364638338606	0.0765199852742	4.76526932538	1.88601555996e-06	2.37310261885e-06
IL2	0.873882907494	-0.739894410052	0.155295540678	-4.76442792125	1.89390200478e-06	2.38287350806e-06
LYRM7	478.929660591	-0.143364486331	0.0300942635455	-4.76384763875	1.89935941794e-06	2.3895871795e-06
RIMKLA	51.6143261015	0.464976854077	0.0976090853085	4.76366367544	1.90109269923e-06	2.39161495583e-06
CCDC137	1657.06718981	0.150357133134	0.031574254157	4.76201693907	1.91667589484e-06	2.41106484553e-06
ENPP1	307.471670515	-0.375690465685	0.0789195138685	-4.76042549262	1.93185243891e-06	2.43000073843e-06
NMBR	0.559742509333	-0.699589283022	0.146986553695	-4.75954613149	1.94028776023e-06	2.44045523577e-06
NAT10	2809.2525043	0.127056365134	0.0266953249765	4.75949872293	1.94074353339e-06	2.44087252189e-06
CDHR2	11.0409189032	-0.339334694276	0.0713232406941	-4.75770157067	1.95809692156e-06	2.46254052182e-06
DNAJC6	146.890281961	-0.379196097096	0.0797047852215	-4.75750729447	1.95998176514e-06	2.46475345536e-06
ACBD6	1339.6254325	0.115659644206	0.0243445590426	4.75094430766	2.02468895348e-06	2.54596260598e-06
NUP133	1962.00351192	0.091131854912	0.0191955113349	4.74756068343	2.05884628492e-06	2.58874865377e-06
PLEKHM2	5271.80256372	-0.128335942602	0.0270465795288	-4.74499714338	2.08509278042e-06	2.62158295734e-06
FGG	18.5053536277	-0.899667475606	0.189662852767	-4.74350913994	2.10047461897e-06	2.64075382762e-06
RTEL1	712.913887229	0.158864404939	0.0334984602245	4.74243902181	2.11160399068e-06	2.65457631402e-06
OR2C3	0.585539738665	1.79260418198	0.37814472999	4.74052403699	2.13166160071e-06	2.67962034019e-06
MTSS1L	2979.98231711	-0.187551978507	0.0395769236547	-4.73892261418	2.14857532516e-06	2.7007093764e-06
MXRA7	4147.08466535	0.196743778639	0.0415378774454	4.73649090273	2.17450497597e-06	2.733127806e-06
SNAPC2	836.672422419	0.172635442576	0.0364659134753	4.73415927707	2.19964944462e-06	2.76455526584e-06
SP2	1127.27641962	-0.111112792341	0.0234916919124	-4.72987610918	2.24656891469e-06	2.82334414174e-06
C11orf1	395.410311531	-0.179771477459	0.0380155109533	-4.72889809846	2.25741641018e-06	2.83679545435e-06
ERBB3	7004.5370944	-0.313218194564	0.0662527423819	-4.72762610729	2.27159981938e-06	2.85443687723e-06
RNASEK	4418.5295227	0.183044665126	0.038722236226	4.72712020189	2.27726469744e-06	2.86137255281e-06
AC090527.2	1.34462982421	1.14744469969	0.242789199058	4.72609450559	2.28879159585e-06	2.87567247422e-06
ALG10B	369.070411856	-0.170922031435	0.0361967960033	-4.72202101587	2.3351254618e-06	2.93369978072e-06
EPHA8	13.0108652887	0.637300320431	0.134990575908	4.72107268336	2.34604078486e-06	2.94722496607e-06
SPPL2C	0.292528664963	-1.59682607047	0.338242116156	-4.72095577161	2.3473898281e-06	2.94873150721e-06
LRRTM2	28.5803245949	0.402298748346	0.0852195874446	4.72073100104	2.34998554571e-06	2.95180379682e-06
HEXIM1	2130.99747636	0.129520754442	0.0274498952823	4.71844256998	2.37657037138e-06	2.98500635695e-06
SCP2	2951.12815569	0.10996519471	0.0233320733101	4.71304856833	2.44038001593e-06	3.06495660117e-06
PURG	4.43520349717	-0.452844290505	0.0960882922392	-4.71279361879	2.44343635248e-06	3.06859935723e-06
MED24	3234.91487225	-0.102483264418	0.0217486543952	-4.71216575316	2.45097888548e-06	3.07787529686e-06
HNRNPUL2-BSCL2	2563.0833448	0.244237629845	0.0518377895533	4.71157493306	2.45809679965e-06	3.08661686172e-06
PCSK5	641.573136204	0.373140870729	0.0792370339331	4.70917262052	2.48724361262e-06	3.12301709793e-06
COLCA2	62.2349043574	0.429033316107	0.091155385838	4.70661510741	2.51863796448e-06	3.16223455093e-06
RAB3IP	654.782179798	0.25579436386	0.0543682250516	4.70485037202	2.54052210941e-06	3.18950737846e-06
CALCA	2.05310582221	-0.887798113988	0.188705906389	-4.70466521676	2.54282873511e-06	3.19219962965e-06
CTF1	136.484217955	0.290367976338	0.0617608439846	4.70148977255	2.58270202401e-06	3.24204872058e-06
CXXC4	26.9604612301	-0.422431364498	0.089864089803	-4.70078053897	2.59168933259e-06	3.25312295985e-06
TMEM62	521.085646452	-0.144120551911	0.0307069405618	-4.69341944442	2.68675816967e-06	3.37223957746e-06
ZNF180	279.433083976	-0.158668672365	0.0338183359461	-4.69179419761	2.70819481417e-06	3.39892868248e-06
CT45A8	0.881600690436	2.56862424898	0.54809446906	4.68646263368	2.77967541035e-06	3.48841820338e-06
TMUB1	1454.60896806	0.164132489641	0.0350285991165	4.68567095977	2.79044259484e-06	3.50170746537e-06
BBS10	406.589308003	0.156029128867	0.0333085756955	4.68435307151	2.80845539424e-06	3.52408692623e-06
GNAZ	122.692768175	-0.356856876529	0.0762428126425	-4.68053137287	2.86132318861e-06	3.59019725386e-06
TRAK2	1580.91258411	0.221793268997	0.0473877729655	4.68039021707	2.86329405156e-06	3.59244115355e-06
PMF1	1543.90265004	0.132669396455	0.028347175692	4.68016277516	2.86647240994e-06	3.59619965867e-06
PCDHB1	0.62460740119	1.01188711877	0.216225869834	4.67976898208	2.87198342776e-06	3.60288399035e-06
RBM22	1622.47728426	0.0884697626463	0.0189150920854	4.67720496665	2.90811544224e-06	3.64797885728e-06
FSCB	0.254530284886	-1.39402198216	0.298196371789	-4.6748455516	2.94174924725e-06	3.68993438909e-06
AP4M1	777.469282736	0.134080310112	0.0286862669901	4.67402433916	2.95354306309e-06	3.70449169125e-06
AP000311.1	0.631387233403	1.02871484552	0.220166724578	4.67243561667	2.97648834684e-06	3.73303301458e-06
CSPP1	438.731297366	-0.140495322615	0.0300693289131	-4.67237972024	2.97729874281e-06	3.73381147848e-06
CCDC68	82.4739531936	0.442500759134	0.0947170069201	4.6718194918	2.9854327319e-06	3.74377372974e-06
CADPS	132.654206669	-0.561774475759	0.120287555963	-4.67026261579	3.0081492039e-06	3.77202018095e-06
MC1R	626.246497774	0.373567372289	0.0800164586568	4.66863166103	3.03212437614e-06	3.80184125976e-06
PLEKHG4	1104.88221298	-0.283042991907	0.0606354888374	-4.66794277302	3.04230605881e-06	3.81436461912e-06
SAR1B	1837.28286842	-0.108139859945	0.0231676370382	-4.66771210923	3.04572256575e-06	3.81840492113e-06
CNTN1	1029.03349846	0.421545864432	0.0903725812652	4.66453274356	3.09319078442e-06	3.8776685695e-06
ZBTB8B	5.5002217697	0.667039144421	0.143013892822	4.66415626663	3.09885838574e-06	3.88452614995e-06
TMCO5A	0.443154936069	-1.13536670447	0.243458290956	-4.66349574709	3.10882613194e-06	3.89677289403e-06
PLVAP	3444.26948089	-0.228439437204	0.0489860868205	-4.66335345464	3.11097745687e-06	3.8992211719e-06
MCTP1	453.068364518	0.269963300729	0.057978397281	4.65627394667	3.21983444757e-06	4.03540282913e-06
CDC42BPA	1498.11310597	0.186983340158	0.0401647529121	4.65540870043	3.23338665573e-06	4.05212973034e-06
SCN4B	402.905515872	-0.387015819938	0.0831834173055	-4.65255975859	3.27839686011e-06	4.10827563491e-06
PSAT1	2420.38390828	-0.253432759637	0.0544723050819	-4.65250661333	3.27924218045e-06	4.10907332809e-06
PCM1	3093.75272302	-0.135073444883	0.0290423119961	-4.65091914519	3.30458880067e-06	4.14057046047e-06
KIF1B	3296.36328716	-0.144354409297	0.0310480675343	-4.64938467224	3.32926777922e-06	4.17122709728e-06
LIF	537.337140004	-0.3789632442	0.0815506977149	-4.64696507594	3.36854167654e-06	4.22016458656e-06
RASSF6	280.348247252	-0.373970949708	0.0804823467975	-4.64662083784	3.37416518192e-06	4.22694076347e-06
ADAMTS3	70.9192274967	-0.348133134258	0.0749243677507	-4.64646075381	3.37678339519e-06	4.2299514776e-06
AC098850.4	3.73083803677	-0.925293722739	0.199144497363	-4.64634340888	3.37870383749e-06	4.23208779645e-06
PANO1	24.2135876258	-0.228875895239	0.0492661664667	-4.64570133326	3.38923046955e-06	4.24500307554e-06
CREB1	1486.76455265	0.115100992792	0.0247820084769	4.64453851267	3.40837466223e-06	4.26870949839e-06
RASL11B	159.587537701	-0.357663442464	0.0770326256601	-4.64301248204	3.43365598184e-06	4.30009866327e-06
BPHL	700.701863254	-0.158531337473	0.0341741025592	-4.63893198655	3.502142728e-06	4.38558819921e-06
OR3A3	0.29870057426	-0.986748734291	0.212727157665	-4.63856493511	3.50836709901e-06	4.39307897622e-06
ALDH7A1	2275.02120302	0.22053085104	0.0475430278699	4.63855292608	3.50857092446e-06	4.39307897622e-06
SLC6A11	542.668913596	0.456486453892	0.0984352463367	4.63742887716	3.5276993936e-06	4.41674875416e-06
ILVBL	3325.39966638	0.197461305768	0.0426026093207	4.63495802056	3.57009922826e-06	4.46954987341e-06
MLLT3	475.817989067	0.201326188103	0.0434427930879	4.63428278417	3.58177100875e-06	4.48387704416e-06
ILK	3700.07311937	0.140524704164	0.0303424097161	4.63129677169	3.63382571066e-06	4.54875295491e-06
C7orf26	1132.21051798	-0.128419251883	0.0277319937574	-4.63072554417	3.6438661373e-06	4.56103129923e-06
RS1	0.837935671393	-0.639773075035	0.138167080752	-4.630430574	3.64906121541e-06	4.56724353954e-06
SWAP70	3135.80602168	-0.144896488733	0.0313072067863	-4.6282151494	3.6883073275e-06	4.61607128679e-06
VSIG4	502.724820868	-0.42342064375	0.0914879882724	-4.62815558355	3.68936809898e-06	4.61710530851e-06
PTPN4	613.306225461	-0.137760761366	0.0297680103357	-4.62781219883	3.69548893098e-06	4.62447127144e-06
IVL	11933.6965691	0.493378196631	0.106770839602	4.62090771666	3.82064706083e-06	4.78078805456e-06
HIST2H3PS2	0.809031037095	-0.782659615351	0.169392477506	-4.62039180768	3.83016037571e-06	4.79238743088e-06
SEC16A	5052.1710957	0.112196611138	0.0243056634043	4.61606866153	3.91077605793e-06	4.89294464456e-06
EPHA1	1848.48866074	-0.314021412437	0.0680313369174	-4.61583480005	3.91518302967e-06	4.89814705224e-06
AP000295.1	4.15422713172	0.594907938603	0.128904297523	4.61511330527	3.92880915775e-06	4.91488182611e-06
LGALS7	4761.39600033	-0.607281701393	0.13159162638	-4.61489623695	3.9329175904e-06	4.91970873415e-06
