	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GNPTG	2838.33029262	-0.0954413548239	0.0525543848929	-1.81604931765	0.0693628072407	0.081288864325
PNLIPRP3	19.0302661655	-0.700711274903	0.386120810914	-1.81474620144	0.0695629214103	0.0815185306999
ZNF765	634.283013828	0.0871437415175	0.0480455378316	1.81377387892	0.0697125455711	0.0816890056422
IFNW1	0.433094092476	-0.417793733135	0.230367144672	-1.81359947718	0.0697394110046	0.0817156204447
LSP1	2785.82093836	-0.148098973076	0.0816989836188	-1.81273947993	0.0698720122051	0.0818661182597
DNAI2	1.80717254683	-0.409464099151	0.225954870048	-1.81214991765	0.0699630351064	0.081967885498
ENSG00000233438	3.63784329235	0.246496564959	0.13607542009	1.81147017437	0.0700681018781	0.0820860932761
SLC4A7	2671.28086417	-0.166758291482	0.0921163424349	-1.81030083343	0.0702491478881	0.0822883940795
USP17L3	0.111505747486	-0.958646782397	0.529543584302	-1.81032649779	0.0702451702262	0.0822883940795
TYW3	1038.35107926	-0.072063929858	0.0398559490918	-1.80810974271	0.070589422154	0.0826820624492
TPRG1L	2701.97825983	-0.0698344816173	0.0386336204597	-1.80760904068	0.0706673701629	0.0827684370017
SNAPC3	1584.00945629	0.0808500457328	0.0447758424634	1.80566218936	0.0709711221464	0.083119256136
DSPP	0.791316547813	-0.447459854071	0.248185205407	-1.80292718632	0.0713996507614	0.0836161594764
PKN1	5632.96731269	0.101373961212	0.0562342742159	1.80270773697	0.0714341264605	0.0836515556111
NCALD	1406.84683023	-0.19747296291	0.109569005923	-1.80227027932	0.0715028921733	0.0837270998029
SCN10A	0.799301689836	0.457377523443	0.253874526833	1.80158887601	0.0716101127264	0.0838476614442
JOSD1	2961.27659687	-0.070042302266	0.0388873290659	-1.8011600166	0.0716776623741	0.0839217611828
IMPA1	673.231635013	-0.0960103065306	0.053350407089	-1.79961713076	0.0719211142346	0.0842017899755
AC008878.2	0.46380655149	-0.832079039638	0.462443442762	-1.79930984569	0.0719696815176	0.0842536375098
SLC35F4	1.57002646751	-0.364662991545	0.202851787759	-1.79768192123	0.0722274279594	0.0845503466618
CFAP54	43.788510741	-0.171271769155	0.0952783146195	-1.79759444569	0.0722412991823	0.0845615540604
HIST3H3	0.615984810272	-0.443264481535	0.246646578075	-1.79716452989	0.0723095037495	0.0846363558639
OR2T4	0.123206447299	-0.941093682969	0.523723240625	-1.79692938936	0.0723468302335	0.0846750089416
CYP2R1	555.822172093	-0.0838298127991	0.0466610442777	-1.79656958169	0.0724039770648	0.0847368538528
GGTLC1	0.637134353806	-0.484572879433	0.269838035009	-1.79579161039	0.072527665522	0.0848765627204
PERM1	97.7831231251	0.179350452852	0.0998994062508	1.79531049866	0.0726042432607	0.0849611262419
ANP32B	6440.1301323	0.083620648452	0.0465899857101	1.79482022107	0.0726823479875	0.0850474664743
SLC25A33	613.442932833	-0.113176896543	0.0630668016295	-1.79455583	0.0727244959122	0.0850917249709
ZNF850	166.43254913	0.130686921891	0.0729282725175	1.79199256173	0.0731341575203	0.0855659641884
MUC12	18.4325640261	-0.23870532314	0.133210103211	-1.79194608657	0.0731416025725	0.0855695871238
FOXRED1	877.375474837	-0.0891917475144	0.0497776225308	-1.79180408745	0.0731643538504	0.0855911155739
TMEM119	1867.72887551	-0.162042285102	0.0904497190462	-1.79151783787	0.0732102347194	0.0856396979437
ZNF583	190.27576701	0.104123778428	0.058154944606	1.79045443398	0.0733808861991	0.0858342197364
FAM25G	0.797017338662	1.02261581487	0.571458414996	1.78948421798	0.0735368669127	0.0860115589104
LONRF2	1560.34254486	-0.232986399269	0.130294198865	-1.78815635153	0.0737507861527	0.0862566401137
TMEM260	918.787114263	0.0672370336065	0.0376185564081	1.78733688973	0.0738830551233	0.0864062022296
SLC6A6	2482.02180814	-0.111883273238	0.062599014467	-1.78730087352	0.07388887293	0.0864078707741
IQCF6	0.117814621735	-0.919564092255	0.514582133462	-1.78701130968	0.0739356606608	0.0864574477349
ZNF750	345.744451505	0.195311539619	0.109313602479	1.78670847169	0.073984619136	0.0865095570359
ACTRT1	0.142836492336	-1.07128574871	0.599779427382	-1.78613286785	0.0740777475108	0.0866133045465
LCN12	95.9619749281	0.254675167454	0.142587754881	1.78609423836	0.074084000901	0.086615469653
LCE1E	0.230518791422	-1.00396877603	0.562195039898	-1.78580155424	0.0741313949972	0.0866657313899
RCN1	6517.15709457	0.107599507845	0.0602578783579	1.78565045397	0.0741558722348	0.0866891970436
DEDD	2191.26715141	0.0669526278114	0.0375073463751	1.78505371032	0.0742526052988	0.0867971229102
OR10H1	1.13133473057	-0.518302756493	0.290474376986	-1.78433210485	0.0743697163756	0.0869288552919
GPRC6A	0.161833999039	-0.989762028683	0.554752978329	-1.78414910302	0.0743994401606	0.0869584333262
FKBP7	575.713933703	-0.0964807353251	0.0541185255923	-1.78276725519	0.0746241981387	0.0872159512368
SLC38A6	388.050129351	0.079224828003	0.0444431303691	1.78261133599	0.0746495932326	0.0872404499128
NANOS2	0.255183641841	-0.614234107308	0.344672474486	-1.78208053377	0.0747360997398	0.0873363602755
LOC102724159	1090.94445953	0.135704189001	0.0761751821258	1.78147508433	0.0748348716903	0.087446591753
MCL1	18877.2135488	-0.0783269487019	0.0439695132609	-1.78139221686	0.0748483988343	0.0874572051697
SLC46A3	902.63777823	0.12364895997	0.0694421102346	1.78060487437	0.0749770229258	0.0875970941717
CHADL	162.756751475	0.182325421308	0.102393916863	1.78062747176	0.0749733287918	0.0875970941717
MC2R	0.289224888017	-0.963499092097	0.54160080081	-1.77898387642	0.075242405413	0.0879019267227
RBM14	2279.93502216	0.0483490110103	0.0271912603927	1.77810849192	0.0753860380158	0.088064497244
SLC22A11	6.01938442168	-0.288178191066	0.162081903117	-1.77797882135	0.0754073333109	0.0880841448944
ZBTB38	3216.70115614	-0.089805216214	0.050524803252	-1.77744811328	0.0754945406234	0.0881807782031
ATOH1	0.165290458317	-1.15300521084	0.64873810253	-1.7773045954	0.0755181379846	0.0882031053692
HOXC4	317.043232559	0.155732733107	0.0876684308279	1.77638326176	0.0756697680515	0.0883749596841
TRIM17	154.897274866	-0.247877939177	0.139556729355	-1.77618048462	0.0757031737844	0.0884087272243
ZG16	4.90150848575	-0.482316122085	0.271827180495	-1.77434839742	0.0760055397761	0.0887565730054
SRA1	1367.45596857	0.0809331066554	0.0456307871628	1.77365133691	0.0761208404357	0.0888859422083
AC007375.2	0.469787231162	0.509890534334	0.288016985165	1.77034883565	0.0766690473976	0.0895207686875
TXNRD3	450.563838761	0.095353389371	0.0538655852919	1.77020984464	0.0766921899599	0.0895424773959
FNBP1	2452.21100431	-0.0871527776443	0.0492397648091	-1.76996738271	0.0767325744788	0.0895843132954
LRRC19	4.29064995315	-0.232627811302	0.131540431098	-1.76848904448	0.0769791821072	0.0898668928278
TET2	1454.62190559	-0.0944891841439	0.0534934160752	-1.76637035128	0.0773337358508	0.0902754496098
CFHR2	0.181527654517	-1.26428880628	0.716067422328	-1.76560023101	0.0774629412489	0.0904209133881
AC004223.3	1.4245265926	-0.562944945216	0.318914419131	-1.76519125962	0.077531627071	0.0904957208318
POU3F2	5.33059124534	0.362307898259	0.205388258999	1.76401465217	0.0777295123575	0.0907213134147
PCBP1	14069.2974636	0.0531979654915	0.0301890356909	1.7621618006	0.0780419640968	0.0910805865308
ZMYM3	2081.07134896	0.0635822713386	0.0361039808467	1.76108755454	0.0782235851423	0.0912871372572
SERPINA7	0.154050848647	-1.06927111919	0.607454598626	-1.76024862041	0.0783656615295	0.0914475174986
KRTAP5-11	0.284145247752	-0.642038263292	0.364944649826	-1.75927572468	0.0785306877197	0.0916346580259
INS-IGF2	0.180366635509	-1.14583926364	0.651933456652	-1.75760156493	0.0788153268972	0.0919613402124
NKIRAS1	440.981903961	0.0789532742179	0.0449347946479	1.75706320317	0.0789070368461	0.0920628881216
CXCL6	19.8780432816	-0.376389174163	0.214236508738	-1.75688623933	0.0789372015956	0.0920926218651
TMEM30CP	0.0940527760489	-0.951822789569	0.541806684117	-1.75675719306	0.078959204367	0.0921128304205
CLDN16	10.7609007108	0.323442547422	0.184266905042	1.75529375364	0.0792090743735	0.0923988479176
FAM192A	2648.37963932	-0.063316778467	0.0361169289352	-1.7531052704	0.0795839390494	0.0928306314531
PRAMEF25	0.146521931471	-1.26423011833	0.721227371559	-1.75288704808	0.0796213972345	0.092868819559
CCDC166	0.81247230852	0.44663263465	0.254897641781	1.75220387105	0.0797387582654	0.09300019471
MMP8	17.931794733	-0.370945535828	0.211765895571	-1.75167741164	0.0798292931183	0.0931002684752
ETV6	3690.71432826	-0.114111106704	0.0651746491829	-1.75085110751	0.0799715605141	0.093260659464
PHF12	2936.81751985	-0.0841005638294	0.0480896444505	-1.74882897951	0.0803205858832	0.0936618024584
SLFN5	3049.54651276	0.141675260829	0.0810127004008	1.74880309047	0.0803250624194	0.0936618024584
SMIM18	0.556790531941	-0.639458616775	0.365662999915	-1.7487648926	0.0803316676754	0.0936639542879
BBS4	953.697653753	-0.0916082378968	0.0524041109579	-1.74811166953	0.0804446926894	0.0937901802786
DEFB103A	0.175188371557	-1.13245150659	0.648980082004	-1.74497112931	0.0809898945812	0.094420234941
NANOG	2.52221947958	-0.279803594916	0.160392768987	-1.74449008321	0.0810736691354	0.0945123022066
AK1	1295.26457603	-0.106540781334	0.0610846425875	-1.74415003216	0.0811329317221	0.0945757852276
STATH	0.452964759152	-1.13306786886	0.650145630994	-1.74279086846	0.0813701519788	0.0948466917806
AC008764.1	0.255655636509	-0.670003737607	0.384455966862	-1.74273205609	0.0813804294275	0.0948530527912
AL645941.2	0.859501715582	0.677957791433	0.389136484206	1.74221081535	0.0814715621856	0.0949536484653
RGMB	1199.89546857	0.0848167372248	0.0487431015403	1.74007673998	0.0818455439197	0.0953838681227
CDC42BPA	3350.23371048	-0.116504421797	0.0669637552185	-1.73981314842	0.0818918329608	0.095432162087
TNFSF9	48.0922048373	0.190926628446	0.109753327633	1.73959762828	0.0819296960064	0.0954706317293
SLC2A8	764.762989408	-0.0933060650328	0.0536412843762	-1.73944502109	0.0819565149553	0.0954962281673
ALPI	0.41915427382	-0.830382717625	0.477500091704	-1.73902106419	0.0820310578457	0.0955774265077
IFT122	2583.54418641	-0.0954614024227	0.0549028993678	-1.73873153371	0.0820819965917	0.0956311147976
SLC38A10	5297.0019849	-0.0906886209856	0.0521808018196	-1.73796909636	0.0822162592646	0.0957818690313
B3GAT3	1778.32559458	0.105413673888	0.0606721083923	1.73743218559	0.0823109142757	0.0958864652567
OR11H12	0.102999148217	-1.3447434566	0.774170576046	-1.73701183977	0.0823850810491	0.0959671831459
ZNF181	596.717016431	0.0756390842503	0.0435471039585	1.73694866879	0.0823962317632	0.0959744908628
TGIF2LX	0.892331109332	1.09887079335	0.632715055767	1.73675461542	0.0824304930156	0.0960087150968
LATS1	1928.62576988	0.0872615171758	0.0502507269883	1.73652248247	0.0824714926107	0.0960507831199
CD300LB	44.8301900536	0.197382631257	0.113675785419	1.73636478982	0.0824993539007	0.0960775454849
FRG1	1197.04298509	-0.0674387155897	0.038868616937	-1.73504284186	0.0827332171598	0.0963384961992
MTCP1	251.877567455	-0.10297863394	0.0593519003059	-1.73505201028	0.0827315933443	0.0963384961992
C9orf66	44.87339745	0.166513018877	0.0960022182255	1.73447053573	0.082834629251	0.0964508777753
SELENOW	7399.1557984	0.099468328672	0.0574190209089	1.73232366379	0.0832159509727	0.0968834151722
SPANXN5	0.135135983987	-1.21160154193	0.699397380724	-1.73235069978	0.0832111400843	0.0968834151722
FAM47B	0.120759482189	-1.42114218369	0.820618730374	-1.73179350055	0.0833103357833	0.0969875636008
DNAH12	32.6157698387	0.231270297637	0.133623499922	1.7307606654	0.0834944601516	0.0971904162593
PPP1R16A	1971.22880145	0.121141737147	0.0699930510735	1.73076805895	0.083493140927	0.0971904162593
HDGFL2	2259.54600641	0.101823456971	0.0588661927458	1.72974422536	0.0836759833782	0.0973959541533
MOSPD2	782.335743571	-0.082421078896	0.0476619351188	-1.72928519773	0.0837580645372	0.097485727448
L1CAM	390.446881639	0.290767555401	0.168173393535	1.72897477591	0.0838136096469	0.0975446067324
FAR1	3207.0667752	-0.0972617337821	0.0563072865253	-1.72733832127	0.0841069207154	0.097880181314
POU6F2	12.150188567	0.463908777681	0.268625761939	1.72697054196	0.0841729541049	0.0979512354155
DMRTC1B	34.7323264174	0.264632066006	0.153266244395	1.72661675799	0.084236514272	0.0980194032194
POGLUT1	809.152692299	-0.0635863296695	0.0368353184517	-1.72623265774	0.0843055649787	0.098093951493
IL22	0.0974746957786	-1.17365791638	0.680093761058	-1.72572957375	0.084396074984	0.0981934584956
PCYT1A	3256.91527658	-0.0610598313863	0.035394722737	-1.7251111653	0.0845074407656	0.0983172176531
CA6	14.6044238732	0.582713607181	0.33789804414	1.72452494854	0.0846131190717	0.098434345675
PTPRA	4496.87387856	0.0563988034713	0.0327217735756	1.72358638633	0.0847825378942	0.098625607749
DCHS2	95.5318342183	0.278486642646	0.161597759588	1.72333232438	0.0848284454951	0.0986673454576
ADIPOR2	6928.41591528	0.127228086654	0.0738256402899	1.72335906813	0.0848236120996	0.0986673454576
SPAG16	656.267839249	0.171243010863	0.0993707201547	1.72327432665	0.0848389281855	0.0986737058239
KRTAP10-6	0.103339192213	-1.14100182378	0.662542664309	-1.72215599877	0.0850412632115	0.0989031901582
C9orf57	0.0983557489008	-1.23110541289	0.715165332075	-1.72142770024	0.085173241329	0.099050826953
PEX10	962.413816338	0.0800096322976	0.0464925560551	1.72091274575	0.0852666583659	0.0991536049713
LYPD4	1.55635045406	0.451258828116	0.262236222283	1.72081043644	0.0852852279881	0.0991693385541
APOL6	4039.43067561	0.137389281211	0.0798551861123	1.7204803833	0.0853451564764	0.0992331593679
GRIA1	79.2945586436	-0.412673629229	0.240178242786	-1.71819738725	0.0857606179507	0.0997103361911
MAF1	5027.70722498	0.0901724672698	0.052491416467	1.71785166679	0.0858236746976	0.0997777543837
SOX21	3.47955285908	0.362827774792	0.211266559086	1.71739330806	0.0859073335519	0.0998691150018
PRSS3	16.638285581	-0.364801231459	0.212637402957	-1.71560236527	0.0862348453092	0.100243932301
OR1G1	0.165651131106	-0.737357743274	0.430161714737	-1.71414079406	0.086502871275	0.100549559983
CD274	208.850053692	0.1613395995	0.0941553861275	1.71354615106	0.086612110498	0.10067059128
CFHR4	0.387162800354	-0.647098073224	0.37765150313	-1.71347940591	0.0866243789025	0.100678904261
TRIM64B	0.139009659724	-1.04977185562	0.612785361692	-1.71311509909	0.0866913667577	0.100750810008
LPCAT3	2922.53619054	-0.0909386116153	0.0530859644725	-1.7130443521	0.0867043803925	0.100759983308
DOCK5	1376.91757019	-0.114024006865	0.0666076193679	-1.71187632807	0.0869194619473	0.101003966706
MCPH1	824.302171617	-0.0706801290946	0.0412963138639	-1.71153603025	0.086982205813	0.101070909122
ADAM22	381.722786418	-0.147844216728	0.0864292337456	-1.71058113465	0.0871584640184	0.101269736358
RBP3	1.788251521	-0.448803437181	0.262442656007	-1.71010095694	0.0872472058764	0.101360875973
ZNF114	25.0537700071	0.220550807511	0.128969331875	1.71010273764	0.0872468766502	0.101360875973
RNASE11	0.125235835644	-1.3948115125	0.815732013375	-1.70988938723	0.0872863293042	0.101400341699
KLK8	183.526092337	0.420721804294	0.2462876569	1.70825371271	0.0875892759273	0.101746267515
HOXA13	24.947499734	0.287803895726	0.168517390763	1.70785872261	0.0876625598572	0.10182538533
CDKN2AIP	990.940076485	-0.0602654109128	0.0352926435816	-1.70759129373	0.0877122049693	0.101877037504
MARCH6	7810.4775827	-0.0711935588702	0.041697825024	-1.70736864163	0.0877535550843	0.101919049575
POU3F4	0.754401547802	-0.857877729608	0.502760596953	-1.70633445582	0.0879458263797	0.102136329763
FMOD	6142.10261491	-0.184105904482	0.107899790501	-1.70626748789	0.0879582884666	0.102144774296
GOT1L1	0.110995661059	-1.41213297955	0.827796245992	-1.70589439899	0.0880277427875	0.10221939824
CAVIN4	20.2239700148	0.16816333952	0.098605747523	1.70541113215	0.0881177735985	0.102317905757
PCNX2	913.569991773	-0.108654979487	0.0637268542776	-1.70501087364	0.088192396465	0.10239851178
ACTRT3	82.7396494747	0.115609862805	0.0678214939259	1.70461982054	0.0882653523061	0.102477172853
TMEM132D	1.17813989384	0.438041512935	0.257273450441	1.70263007	0.0886373190809	0.10290295958
WFDC10A	0.50569285005	0.613305300074	0.360220187634	1.70258447785	0.0886458569252	0.102906800341
FTHL17	1.06999748615	1.42990365725	0.839901382825	1.70246613054	0.0886680224036	0.102926459701
BTBD11	221.139617922	-0.184170646731	0.108205178409	-1.7020502109	0.0887459561679	0.10301084914
ABCB4	76.5381402928	0.127200911206	0.0747752452977	1.70110991546	0.0889223493493	0.10320950752
STMN4	10.0638775773	-0.325227758539	0.191245675392	-1.70057575353	0.0890226803289	0.103319864554
KRT39	2.200118519	0.357671504619	0.210395856664	1.6999931001	0.0891322233825	0.103440899488
CAPNS2	6.1564157212	0.376833068158	0.221683734441	1.69986791818	0.0891557726537	0.103462127397
TMSB15B	150.804232025	0.192211050192	0.113111226626	1.69931010321	0.0892607699468	0.103577864784
RIPK4	610.432807047	-0.19694965371	0.115932828593	-1.69882557082	0.0893520541003	0.103677676784
KRTAP4-9	0.0869741877737	-1.31266693432	0.773071715764	-1.69798856633	0.0895099198279	0.103854728914
HSDL2	2450.52811543	-0.100562452788	0.0592458495929	-1.69737548671	0.0896256939831	0.103982925901
BBS12	254.470109697	0.0856641073745	0.0504881966083	1.69671553213	0.0897504547409	0.104121533333
ZNF501	168.158507981	-0.118441679484	0.0698264078343	-1.69623045432	0.0898422451372	0.104221877015
MAPK4	127.627297532	0.363661834748	0.214487264455	1.69549383583	0.0899817786185	0.104377590171
NCR3LG1	129.962600817	0.198778166932	0.117391503471	1.69329262386	0.0903997814467	0.104856286431
FATE1	6.52230335479	-0.257967217175	0.152353613846	-1.6932136407	0.0904148090723	0.104867535832
ZNF90	153.418194704	0.173796232001	0.102748560833	1.69147120496	0.0907468428531	0.105246441543
BECN2	1.04110221052	0.456835076981	0.270171578871	1.69090723344	0.0908545215692	0.105365115243
RNF115	2867.46562878	-0.0620637947169	0.0367058452484	-1.6908422704	0.0908669315159	0.105369324571
B3GALT4	468.85589662	0.107425767114	0.0635342577631	1.69083217301	0.090868860553	0.105369324571
GLG1	7884.50723225	-0.069037071918	0.0408430037521	-1.69030349327	0.0909699071431	0.105480280052
CCDC189	224.913465538	0.15084841053	0.0892512171509	1.69015521968	0.0909982629041	0.105506941871
EPHA7	88.8333170731	0.281018757727	0.166385204813	1.68896482138	0.0912261716828	0.105764956482
UBA52	18010.0882219	0.0882369305705	0.0522491605857	1.6887722134	0.0912630907141	0.105801525808
C7orf33	0.517015641003	0.701866115439	0.415694680693	1.68841736023	0.0913311402945	0.105874178422
SEMA5A	1718.46050432	-0.158781969993	0.0940467387868	-1.68833041997	0.0913478188988	0.105887274994
TPRX1	0.111648085471	-1.06148050099	0.629332193392	-1.68667758003	0.0916653653921	0.106249105271
CDH9	0.111153437098	-1.16977605262	0.694263558298	-1.68491639615	0.0920047027151	0.106636149136
AGO2	2934.32510676	-0.117172685497	0.0696956700215	-1.68120466395	0.0927231679165	0.107462541861
